2023-11-14 12:38:00,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,244: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,247: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:00,247: root: INFO: Current backtesting datetime 2022-11-26 10:30:00-04:00
2023-11-14 12:38:00,254: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 12:38:00,260: root: INFO: Current backtesting datetime 2022-11-26 10:25:00-04:00
2023-11-14 12:38:00,263: root: INFO: Current backtesting datetime 2022-11-26 10:25:00-04:00
2023-11-14 12:38:00,264: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 12:38:00,267: root: INFO: Current backtesting datetime 2022-11-28 09:30:00-04:00
2023-11-14 12:38:00,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,274: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 12:38:00,279: root: INFO: Current backtesting datetime 2022-11-28 10:30:00-04:00
2023-11-14 12:38:00,279: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 12:38:00,299: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,299: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:00,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,302: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,324: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,329: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:00,329: root: INFO: Current backtesting datetime 2022-11-29 10:30:00-04:00
2023-11-14 12:38:00,335: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,336: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:00,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,361: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,365: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:00,365: root: INFO: Current backtesting datetime 2022-11-30 10:30:00-04:00
2023-11-14 12:38:00,371: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,371: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:00,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,394: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,397: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:00,397: root: INFO: Current backtesting datetime 2022-12-01 10:30:00-04:00
2023-11-14 12:38:00,401: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,402: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:00,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,424: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,427: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:00,428: root: INFO: Current backtesting datetime 2022-12-02 10:30:00-04:00
2023-11-14 12:38:00,434: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,435: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:00,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,461: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,465: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:00,465: root: INFO: Current backtesting datetime 2022-12-03 10:30:00-04:00
2023-11-14 12:38:00,472: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 12:38:00,481: root: INFO: Current backtesting datetime 2022-12-03 10:25:00-04:00
2023-11-14 12:38:00,486: root: INFO: Current backtesting datetime 2022-12-03 10:25:00-04:00
2023-11-14 12:38:00,486: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 12:38:00,491: root: INFO: Current backtesting datetime 2022-12-05 09:30:00-04:00
2023-11-14 12:38:00,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,499: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 12:38:00,503: root: INFO: Current backtesting datetime 2022-12-05 10:30:00-04:00
2023-11-14 12:38:00,503: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 12:38:00,516: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,516: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:00,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,536: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,539: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:00,540: root: INFO: Current backtesting datetime 2022-12-06 10:30:00-04:00
2023-11-14 12:38:00,545: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,545: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:00,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,563: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,566: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:00,567: root: INFO: Current backtesting datetime 2022-12-07 10:30:00-04:00
2023-11-14 12:38:00,571: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,571: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:00,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,585: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,589: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:00,590: root: INFO: Current backtesting datetime 2022-12-08 10:30:00-04:00
2023-11-14 12:38:00,595: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,595: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:00,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,611: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,615: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:00,615: root: INFO: Current backtesting datetime 2022-12-09 10:30:00-04:00
2023-11-14 12:38:00,618: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,619: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:00,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,635: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,638: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:00,639: root: INFO: Current backtesting datetime 2022-12-10 10:30:00-04:00
2023-11-14 12:38:00,645: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 12:38:00,652: root: INFO: Current backtesting datetime 2022-12-10 10:25:00-04:00
2023-11-14 12:38:00,661: root: INFO: Current backtesting datetime 2022-12-10 10:25:00-04:00
2023-11-14 12:38:00,661: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 12:38:00,666: root: INFO: Current backtesting datetime 2022-12-12 09:30:00-04:00
2023-11-14 12:38:00,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,679: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 12:38:00,683: root: INFO: Current backtesting datetime 2022-12-12 10:30:00-04:00
2023-11-14 12:38:00,683: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 12:38:00,702: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,703: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:00,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,804: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,809: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:00,809: root: INFO: Current backtesting datetime 2022-12-13 10:30:00-04:00
2023-11-14 12:38:00,817: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,817: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:00,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,849: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,862: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:00,863: root: INFO: Current backtesting datetime 2022-12-14 10:30:00-04:00
2023-11-14 12:38:00,868: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,868: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:00,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,901: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,906: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:00,906: root: INFO: Current backtesting datetime 2022-12-15 10:30:00-04:00
2023-11-14 12:38:00,912: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,912: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:00,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,935: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,941: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:00,941: root: INFO: Current backtesting datetime 2022-12-16 10:30:00-04:00
2023-11-14 12:38:00,946: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,946: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:00,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,968: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,971: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:00,972: root: INFO: Current backtesting datetime 2022-12-17 10:30:00-04:00
2023-11-14 12:38:00,977: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 12:38:00,981: root: INFO: Current backtesting datetime 2022-12-17 10:25:00-04:00
2023-11-14 12:38:00,985: root: INFO: Current backtesting datetime 2022-12-17 10:25:00-04:00
2023-11-14 12:38:00,985: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 12:38:00,987: root: INFO: Current backtesting datetime 2022-12-19 09:30:00-04:00
2023-11-14 12:38:00,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,998: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 12:38:01,011: root: INFO: Current backtesting datetime 2022-12-19 10:30:00-04:00
2023-11-14 12:38:01,038: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 12:38:01,046: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:01[0m
2023-11-14 12:38:01,051: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:01,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:01,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
