2023-11-14 13:27:18,760: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:18,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,775: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,779: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:18,779: root: INFO: Current backtesting datetime 2022-11-30 10:30:00-04:00
2023-11-14 13:27:18,783: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,784: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:18,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,799: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,801: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:18,802: root: INFO: Current backtesting datetime 2022-12-01 10:30:00-04:00
2023-11-14 13:27:18,805: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,805: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:18,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,821: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,822: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:18,822: root: INFO: Current backtesting datetime 2022-12-02 10:30:00-04:00
2023-11-14 13:27:18,827: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,827: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:18,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,842: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,844: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:18,844: root: INFO: Current backtesting datetime 2022-12-03 10:30:00-04:00
2023-11-14 13:27:18,850: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 13:27:18,854: root: INFO: Current backtesting datetime 2022-12-03 10:25:00-04:00
2023-11-14 13:27:18,858: root: INFO: Current backtesting datetime 2022-12-03 10:25:00-04:00
2023-11-14 13:27:18,858: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 13:27:18,861: root: INFO: Current backtesting datetime 2022-12-05 09:30:00-04:00
2023-11-14 13:27:18,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,867: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 13:27:18,870: root: INFO: Current backtesting datetime 2022-12-05 10:30:00-04:00
2023-11-14 13:27:18,870: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 13:27:18,875: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,875: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:18,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,889: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,891: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:18,892: root: INFO: Current backtesting datetime 2022-12-06 10:30:00-04:00
2023-11-14 13:27:18,897: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,898: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:18,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,912: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,915: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:18,916: root: INFO: Current backtesting datetime 2022-12-07 10:30:00-04:00
2023-11-14 13:27:18,919: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,920: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:18,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,936: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,937: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:18,938: root: INFO: Current backtesting datetime 2022-12-08 10:30:00-04:00
2023-11-14 13:27:18,940: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,941: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:18,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,958: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,962: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:18,963: root: INFO: Current backtesting datetime 2022-12-09 10:30:00-04:00
2023-11-14 13:27:18,968: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,969: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:18,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,994: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,998: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:18,998: root: INFO: Current backtesting datetime 2022-12-10 10:30:00-04:00
2023-11-14 13:27:19,005: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 13:27:19,016: root: INFO: Current backtesting datetime 2022-12-10 10:25:00-04:00
2023-11-14 13:27:19,022: root: INFO: Current backtesting datetime 2022-12-10 10:25:00-04:00
2023-11-14 13:27:19,022: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 13:27:19,026: root: INFO: Current backtesting datetime 2022-12-12 09:30:00-04:00
2023-11-14 13:27:19,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,036: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 13:27:19,056: root: INFO: Current backtesting datetime 2022-12-12 10:30:00-04:00
2023-11-14 13:27:19,056: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 13:27:19,064: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,064: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:19,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,082: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,085: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:19,086: root: INFO: Current backtesting datetime 2022-12-13 10:30:00-04:00
2023-11-14 13:27:19,090: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,090: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:19,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,109: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,112: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:19,113: root: INFO: Current backtesting datetime 2022-12-14 10:30:00-04:00
2023-11-14 13:27:19,117: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,118: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:19,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,135: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,137: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:19,137: root: INFO: Current backtesting datetime 2022-12-15 10:30:00-04:00
2023-11-14 13:27:19,141: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,141: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:19,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,159: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,163: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:19,163: root: INFO: Current backtesting datetime 2022-12-16 10:30:00-04:00
2023-11-14 13:27:19,168: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,168: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:19,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,186: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,188: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:19,189: root: INFO: Current backtesting datetime 2022-12-17 10:30:00-04:00
2023-11-14 13:27:19,193: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 13:27:19,199: root: INFO: Current backtesting datetime 2022-12-17 10:25:00-04:00
2023-11-14 13:27:19,202: root: INFO: Current backtesting datetime 2022-12-17 10:25:00-04:00
2023-11-14 13:27:19,203: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 13:27:19,206: root: INFO: Current backtesting datetime 2022-12-19 09:30:00-04:00
2023-11-14 13:27:19,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,212: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 13:27:19,215: root: INFO: Current backtesting datetime 2022-12-19 10:30:00-04:00
2023-11-14 13:27:19,216: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 13:27:19,222: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,222: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:19,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,237: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,239: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:19,239: root: INFO: Current backtesting datetime 2022-12-20 10:30:00-04:00
2023-11-14 13:27:19,245: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,245: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:19,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,257: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,259: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:19,260: root: INFO: Current backtesting datetime 2022-12-21 10:30:00-04:00
2023-11-14 13:27:19,266: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,266: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:19,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,279: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,282: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:19,283: root: INFO: Current backtesting datetime 2022-12-22 10:30:00-04:00
2023-11-14 13:27:19,288: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:19[0m
2023-11-14 13:27:19,288: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:19,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:19,305: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:19[0m
