2023-11-13 22:43:45,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,891: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,893: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:45,893: root: INFO: Current backtesting datetime 2022-11-15 10:30:00-04:00
2023-11-13 22:43:45,898: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,898: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:45,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,909: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,913: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:45,913: root: INFO: Current backtesting datetime 2022-11-16 10:30:00-04:00
2023-11-13 22:43:45,917: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,917: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:45,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,926: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,929: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:45,930: root: INFO: Current backtesting datetime 2022-11-17 10:30:00-04:00
2023-11-13 22:43:45,933: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,934: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:45,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,944: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,947: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:45,947: root: INFO: Current backtesting datetime 2022-11-18 10:30:00-04:00
2023-11-13 22:43:45,951: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,951: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:45,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,974: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,980: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:45,981: root: INFO: Current backtesting datetime 2022-11-19 10:30:00-04:00
2023-11-13 22:43:45,986: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-13 22:43:45,991: root: INFO: Current backtesting datetime 2022-11-19 10:25:00-04:00
2023-11-13 22:43:45,999: root: INFO: Current backtesting datetime 2022-11-19 10:25:00-04:00
2023-11-13 22:43:46,000: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-13 22:43:46,004: root: INFO: Current backtesting datetime 2022-11-21 09:30:00-04:00
2023-11-13 22:43:46,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:46,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:46,012: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-13 22:43:46,016: root: INFO: Current backtesting datetime 2022-11-21 10:30:00-04:00
2023-11-13 22:43:46,017: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-13 22:43:46,024: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:46[0m
2023-11-13 22:43:46,025: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:46,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:46,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:46,043: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:46[0m
2023-11-13 22:43:46,044: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:46,044: root: INFO: Current backtesting datetime 2022-11-22 10:30:00-04:00
2023-11-13 22:43:46,048: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:46[0m
2023-11-13 22:43:46,049: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:46,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:46,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:46,062: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:46[0m
2023-11-13 22:43:46,065: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:46,066: root: INFO: Current backtesting datetime 2022-11-23 10:30:00-04:00
2023-11-13 22:43:46,068: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:46[0m
2023-11-13 22:43:46,068: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:46,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:46,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:46,077: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:46[0m
2023-11-13 22:43:46,079: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:46,080: root: INFO: Current backtesting datetime 2022-11-24 10:30:00-04:00
2023-11-13 22:43:46,084: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-13 22:43:46,088: root: INFO: Current backtesting datetime 2022-11-24 10:25:00-04:00
2023-11-13 22:43:46,091: root: INFO: Current backtesting datetime 2022-11-24 10:25:00-04:00
2023-11-13 22:43:46,091: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-13 22:43:46,093: root: INFO: Current backtesting datetime 2022-11-25 09:30:00-04:00
2023-11-13 22:43:46,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:46,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:46,098: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-13 22:43:46,100: root: INFO: Current backtesting datetime 2022-11-25 10:30:00-04:00
2023-11-13 22:43:46,101: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-13 22:43:46,105: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:46[0m
2023-11-13 22:43:46,105: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:46,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:46,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:46,119: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:46[0m
2023-11-13 22:43:46,121: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:46,121: root: INFO: Current backtesting datetime 2022-11-26 10:30:00-04:00
2023-11-13 22:43:46,124: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-13 22:43:46,129: root: INFO: Current backtesting datetime 2022-11-26 10:25:00-04:00
2023-11-13 22:43:46,132: root: INFO: Current backtesting datetime 2022-11-26 10:25:00-04:00
2023-11-13 22:43:46,132: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-13 22:43:46,134: root: INFO: Current backtesting datetime 2022-11-28 09:30:00-04:00
2023-11-13 22:43:46,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:46,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:46,137: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-13 22:43:46,139: root: INFO: Current backtesting datetime 2022-11-28 10:30:00-04:00
2023-11-13 22:43:46,140: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-13 22:43:46,142: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:46[0m
2023-11-13 22:43:46,143: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:46,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:46,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:46,153: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:46[0m
2023-11-13 22:43:46,155: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:46,155: root: INFO: Current backtesting datetime 2022-11-29 10:30:00-04:00
2023-11-13 22:43:46,157: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:46[0m
2023-11-13 22:43:46,157: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:46,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:46,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:46,170: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:46[0m
2023-11-13 22:43:46,171: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:46,171: root: INFO: Current backtesting datetime 2022-11-30 10:30:00-04:00
2023-11-13 22:43:46,174: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:46[0m
2023-11-13 22:43:46,174: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:46,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:46,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:46,189: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:46[0m
2023-11-13 22:43:46,190: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:46,190: root: INFO: Current backtesting datetime 2022-12-01 10:30:00-04:00
2023-11-13 22:43:46,193: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:46[0m
2023-11-13 22:43:46,193: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:46,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:46,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:46,205: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:46[0m
2023-11-13 22:43:46,209: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:46,210: root: INFO: Current backtesting datetime 2022-12-02 10:30:00-04:00
2023-11-13 22:43:46,215: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:46[0m
2023-11-13 22:43:46,216: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:46,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:46,219: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:46,224: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:46[0m
2023-11-13 22:43:46,226: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:46,226: root: INFO: Current backtesting datetime 2022-12-03 10:30:00-04:00
2023-11-13 22:43:46,231: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-13 22:43:46,235: root: INFO: Current backtesting datetime 2022-12-03 10:25:00-04:00
2023-11-13 22:43:46,238: root: INFO: Current backtesting datetime 2022-12-03 10:25:00-04:00
2023-11-13 22:43:46,238: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-13 22:43:46,240: root: INFO: Current backtesting datetime 2022-12-05 09:30:00-04:00
2023-11-13 22:43:46,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:46,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:46,243: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-13 22:43:46,246: root: INFO: Current backtesting datetime 2022-12-05 10:30:00-04:00
2023-11-13 22:43:46,246: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-13 22:43:46,252: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:46[0m
2023-11-13 22:43:46,252: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:46,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:46,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:46,266: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:46[0m
2023-11-13 22:43:46,268: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:46,268: root: INFO: Current backtesting datetime 2022-12-06 10:30:00-04:00
2023-11-13 22:43:46,271: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:46[0m
2023-11-13 22:43:46,271: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:46,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:46,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:46,281: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:46[0m
2023-11-13 22:43:46,283: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:46,284: root: INFO: Current backtesting datetime 2022-12-07 10:30:00-04:00
2023-11-13 22:43:46,286: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:46[0m
2023-11-13 22:43:46,286: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:46,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
